0,37,0.0133871747268,0.000558789741918,0.0,0.00316902701783,0.00646916689507,0.00604929628529,0.00165846879,0.000555729099461,0.000619826329206,0.0132070235507,0.0414440066475,0.0476668067362,0.0790910688481,0.0529921687876,0.0486490319428,0.0333312403704,0.0561281488591,0.0398931525487,0.0777474914881,0.099368779478,0.103851480475,0.084325700544,0.0535089101747,0.058792844917,0.0775346657461
0,38,0.0461922672454,0.0114925640936,0.0108134775912,0.0138250152704,0.0192147874452,0.0183984628345,0.0140914924148,0.0120822063501,0.0117507534587,0.0488837215607,0.0523906608504,0.0877897242573,0.0600909971661,0.0313109409833,0.0371268745171,0.0,0.0303681777923,0.0461182265104,0.0642180477609,0.0702755774396,0.0365744019181,0.100081746003,0.0940796358909,0.0341265695731,0.0487036710727
0,38,0.0389911417089,0.0104909168003,0.0102871184976,0.0152164862516,0.0202258406351,0.0193505464406,0.0127018981019,0.0109401024292,0.0113742037432,0.0498849275599,0.0534688087898,0.0829484077826,0.0556998096166,0.0246843215825,0.0377467682785,0.0,0.0250371394279,0.0415543437127,0.0670095517101,0.0767420708706,0.0442465247446,0.10143501193,0.0976978227313,0.036250972183,0.056015264472
0,39,0.0561850900237,0.04024648278,0.0395640097291,0.0411206284776,0.0427028120771,0.0424749125724,0.0404083448286,0.0402473772378,0.0403637441345,0.0636360557753,0.0514028878401,0.0493215702171,0.0154282682076,0.0,0.0156231100589,0.0147508454756,0.0337245619305,0.055968267906,0.0603426858177,0.0509392245961,0.0243218850384,0.0469317681504,0.0711553668365,0.0333619954827,0.0297781048063
0,38,0.0228209171486,0.00390844464001,0.00337178498604,0.0116331869038,0.0157216973541,0.0155865234999,0.00486470015141,0.00416770535891,0.00406012521929,0.0429424876228,0.0180902812396,0.0919666436037,0.0540467717871,0.0,0.0349564114857,0.00155567804985,0.0355203167009,0.0441043630478,0.053827774449,0.0905408391239,0.0505393987788,0.12877835242,0.124377382466,0.0450122515265,0.097605962436
0,36,0.042808839623,0.000223729789428,0.0,0.00199734714874,0.00528413549087,0.00525214128866,0.00203942788847,0.000538069895482,0.000404035586962,0.0263886102546,0.0524719917864,0.0629452293995,0.0608077821858,0.0295373982577,0.0319101228172,0.0265447760559,0.0781932726418,0.0625806208939,0.0799720611711,0.107313540628,0.078792947189,0.0757363375195,0.0670385436597,0.0460651864529,0.0551538523758
0,36,0.0172701683343,0.000719610489837,0.0,0.00293658466635,0.00694793918059,0.00652745668976,0.0025888650627,0.00141926001667,0.000782971702848,0.0169987712332,0.0420764658264,0.0520128249189,0.0793108472717,0.052677587537,0.0478898097514,0.0282037002708,0.0537514611192,0.0402254778211,0.0774738319782,0.0972921781836,0.0963978212933,0.08880482149,0.0572557217025,0.0579300767003,0.0725057467593
0,38,0.0273893487834,0.000303103951245,0.0,0.00384045133668,0.00875683824831,0.00828476519678,0.00262248288413,0.000489197039765,0.000613286690934,0.0293915410059,0.0468681217829,0.0722488694866,0.0734275727231,0.040992005353,0.0433957917373,0.0146106903758,0.0443694624108,0.0437060569882,0.0758401818843,0.092540502948,0.0751496735054,0.0995451270041,0.0797288290794,0.0472212518902,0.0686648476936
0,40,0.00977358689401,0.0545824510104,0.0537263716337,0.0531784296197,0.0577014098255,0.0564654572205,0.0568461491974,0.0551404989277,0.0553185974714,0.0248687919925,0.0,0.00109473256697,0.0506869190056,0.0274602851243,0.00717354396071,0.0111324989462,0.033326994608,0.0272607146315,0.0268849612968,0.0440279315377,0.0593179981634,0.0423103772027,0.0257723644519,0.0942205198798,0.0717284148315
0,38,0.0,0.00122044447157,0.000890724936207,0.00435115609712,0.00933450953288,0.00975705366076,0.00306616666544,0.000524887146393,0.000288793829158,0.0199271028003,0.0531436875558,0.0541986912811,0.0841443186666,0.0943806257219,0.103963836344,0.0633499368688,0.0120018984143,0.0119833386966,0.0717050221008,0.0667385877022,0.075918667869,0.0923249808659,0.0563799973002,0.0483758698928,0.0620297015802
0,36,0.0167909758328,0.0,0.000620230425803,0.00364176013595,0.00672845150823,0.00672538622383,0.00189934982464,0.00018851204266,0.000339317893698,0.0156139878579,0.0405339670976,0.0506682937268,0.0807308014363,0.054033832227,0.0485256758371,0.0309114885925,0.0551416667526,0.040639337746,0.076245357272,0.098895982278,0.0974733400223,0.0863786065413,0.0567181371325,0.0556611697357,0.0748943718567
0,38,0.0351427552271,0.019278842474,0.0184240805072,0.0218962610582,0.0273467168561,0.0263061641522,0.0215909535843,0.0197043346061,0.0194731429362,0.0468285045447,0.0354435205981,0.0792248200884,0.0595337318644,0.030040336451,0.0365597781533,0.0,0.0251211485189,0.038677159382,0.0499023307428,0.0630065762989,0.0334290464437,0.101557223975,0.0920077371036,0.0416956051663,0.0578092292675
0,39,0.0632092285145,0.0328662047164,0.0326266501454,0.034178834007,0.0379584172845,0.0372407765764,0.0348510307901,0.0332362233027,0.0332140618097,0.0678031964082,0.055222499616,0.0734265183794,0.027327514406,0.00683658598907,0.0185063348108,0.0,0.0252890379609,0.055874068138,0.0581087383235,0.0486256119003,0.0114608239949,0.0684436443348,0.0883514640451,0.0248505301242,0.0304920044221
0,33,0.0692006048122,0.0220792411872,0.0213147236438,0.0166248754844,0.0215117160401,0.0208637402041,0.0250163894311,0.0221602763255,0.0223556727584,0.03453105807,0.0312873721704,0.0542912317457,0.0463011228603,0.0117514774417,0.0,0.0259486776459,0.0993215077769,0.0938617847608,0.0592108085705,0.0770089842753,0.0463916424343,0.0459091779559,0.0568047329541,0.0381498532935,0.0381033281579
0,38,0.0,0.0182334419843,0.0173013908022,0.0232425160531,0.0241761998329,0.0236005931905,0.0168737351382,0.0178047048326,0.01803930918,0.023571437967,0.0207365878106,0.040416666463,0.0578901381571,0.04026871562,0.0577245135573,0.0441543248591,0.0318657568862,0.0241492297572,0.0528004451376,0.0747910774813,0.0819199225233,0.0832974417914,0.0600008269443,0.0593384769134,0.0878025471171
0,36,0.0112627942545,0.00739165219124,0.00701217771012,0.0163175842097,0.0167936119559,0.0157074378512,0.00606637661394,0.00782713702436,0.00795282852485,0.0294367284342,0.0480807228757,0.0661378660211,0.037784633003,0.0,0.0357524954313,0.0252888928773,0.0416958964361,0.0330919125558,0.0790631307923,0.103800039381,0.0895443239269,0.0871249432058,0.0839131136884,0.0595162170312,0.0834374840042
0,38,0.0439845751562,0.00600161731308,0.00523150748799,0.00827202477743,0.0143791925763,0.0140371954725,0.0091881740299,0.00678603349609,0.00612715960289,0.0449704940387,0.0537596039843,0.0879993842052,0.0674016046664,0.0364738555453,0.0388145948402,0.0,0.0337983088909,0.0462739522892,0.0687700681156,0.078114539693,0.0448619924424,0.104436046886,0.0934496899373,0.0356976391787,0.0511707453745
0,38,0.00260867243379,0.00135079466278,0.0,0.00337752354421,0.0093694782513,0.00872277149021,0.00356161396681,0.00113111529209,0.00104911059373,0.0207053732761,0.0536677591236,0.0543829790747,0.0833028233327,0.094230379041,0.102403560059,0.0631416457172,0.0130879436804,0.0132662212143,0.0714350280438,0.066195753134,0.0755365949673,0.0911312101389,0.0559974365897,0.0481814986417,0.0621627137308
0,36,0.0592519577392,0.0151228886132,0.0147834889336,0.0143107234476,0.0174555490226,0.0169857284905,0.0168748338571,0.0153105558896,0.0154688122457,0.0352655670028,0.0379084673366,0.0634660960439,0.0385989813412,0.0,0.00664388851795,0.0252300998529,0.0924194892427,0.0837254000921,0.0653755084036,0.0911818905043,0.0553633308715,0.0584737424422,0.0703109733673,0.0399746004058,0.0504974263361
0,34,0.0796662053324,0.0353414737366,0.0348252406726,0.0292508046408,0.0336935335541,0.03304147245,0.0383105811694,0.0353395809926,0.0354113775544,0.0471808541753,0.042630007924,0.0523304871371,0.0324594527643,0.0116665513671,0.0,0.0241402611442,0.0812222398773,0.0886515258714,0.0545142821388,0.0545383434665,0.0231614671289,0.0300607602324,0.0522795223925,0.031638762656,0.0186452116214
0,39,0.0519878467999,0.0156348762422,0.0147361039074,0.0168277562166,0.0217552898533,0.0213832603561,0.0176335070752,0.0156908595507,0.0156197223912,0.0531806614322,0.0546705161758,0.0761837835316,0.0537197357668,0.0259818964718,0.0283376971743,0.0,0.0337508891383,0.053386562608,0.0705556995177,0.071351899015,0.0376285143449,0.08738223318,0.0881392229015,0.0324095881753,0.0420518781745
0,37,0.0133587167263,0.000646398805976,0.0,0.00314884414986,0.00662636477745,0.00613798395119,0.00190325555769,0.000778604044452,0.000884858331949,0.0132771464934,0.0408344096747,0.0482504179766,0.0791625155071,0.0527771168331,0.048744078001,0.0330244307976,0.0563234569646,0.0395203602639,0.0777693912008,0.0992903041012,0.103602504717,0.0841293492681,0.0528095014298,0.0593886626905,0.0776113277359
0,36,0.073122861405,0.00312664698789,0.00282672151322,0.0,0.00711828316478,0.00706151699171,0.00767865584239,0.00325865212411,0.00335591476694,0.0375850027121,0.0602952772643,0.0779754995182,0.0638498143943,0.0302071239356,0.0160100690772,0.00968514541474,0.0824495999336,0.0834126014598,0.0812122798838,0.0938341347822,0.048166898087,0.0715744871175,0.07415734107,0.033575563457,0.0284599090966
0,36,0.0424268352196,0.0,1.06922139805e-05,0.00202085456468,0.0051758648338,0.00515809860067,0.00174180852716,0.000210646827694,8.74324590742e-05,0.0260687810194,0.0521771306284,0.0630903507331,0.0614405105813,0.0290510052192,0.0321381933345,0.0260602821738,0.0786941896184,0.0627916629159,0.0802038782608,0.107626115441,0.0788838325305,0.0759914656229,0.0670520143434,0.0459986246678,0.0558997296633
0,36,0.0421572141983,0.000819126529424,0.00115573819844,0.0031492822461,0.00524892898776,0.00552876816754,0.00175990237119,0.000275230738563,0.0,0.0258144780786,0.0519331420704,0.0626828299302,0.0617844507029,0.0290085649907,0.0317996650332,0.0263369307025,0.0783696662344,0.0621121498559,0.0795342747105,0.106532956365,0.0783679366999,0.0762053084783,0.0668345469194,0.046300062551,0.05628884524
0,36,0.0330310191222,0.000101825355466,0.000414652605126,0.00281526735588,0.00560464929062,0.0057192754723,0.00166199234208,4.4825164117e-05,0.0,0.021772279983,0.0484675378105,0.0580664912277,0.0671155951715,0.0368910382116,0.0374516092819,0.0282725674573,0.0717473177549,0.0549780622621,0.0784874374226,0.10530383433,0.0870243642181,0.079163439087,0.0622049716877,0.049928081336,0.0637318660509
0,38,0.0107887631451,0.000282819221004,0.0,0.00659633706338,0.00955928740506,0.00962642488943,0.000812452437936,8.495300465e-05,9.94756580623e-05,0.02290045927,0.0151342835041,0.0658205754565,0.0710556370282,0.02501235262,0.0429010813572,0.019062796567,0.0513518414338,0.041067068356,0.0586287960218,0.101368705649,0.083724312448,0.114533761835,0.0899323335662,0.0561378798264,0.103517602236
0,38,0.0219908064351,0.000262493782047,0.0,0.00527905356889,0.00938260945371,0.00864807207689,0.00189236561862,0.000547687171832,0.000973650370636,0.0323100326988,0.0512293371803,0.0614696921214,0.0724629321012,0.0419589178251,0.0448731168543,0.0103575224981,0.0356137534882,0.0366549265221,0.0814275528236,0.0984708082392,0.0840858502995,0.101311195327,0.077228834197,0.0530474892378,0.0685213001081
0,38,0.0439986993526,0.00704673312684,0.00635606109752,0.00937997212924,0.0152438495303,0.0142883827548,0.00969299592081,0.00731889637418,0.00703686586747,0.0441427301691,0.052606268122,0.0876141279345,0.0677168289567,0.036379089219,0.0387131900227,0.0,0.0339781889407,0.0465244685387,0.0674187274713,0.0770010562094,0.0442338647487,0.103390910118,0.0919484584843,0.0352037931651,0.052765841746
0,38,0.0439986993526,0.00704673312684,0.00635606109752,0.00937997212924,0.0152438495303,0.0142883827548,0.00969299592081,0.00731889637418,0.00703686586747,0.0441427301691,0.052606268122,0.0876141279345,0.0677168289567,0.036379089219,0.0387131900227,0.0,0.0339781889407,0.0465244685387,0.0674187274713,0.0770010562094,0.0442338647487,0.103390910118,0.0919484584843,0.0352037931651,0.052765841746
0,39,0.0595278871322,0.0260892190245,0.0257491914546,0.0267544162095,0.0312648530104,0.0313330168383,0.0284652818121,0.0261847829048,0.0262060466345,0.0615274901525,0.0559005538329,0.0625155855175,0.0379890888214,0.0137375614711,0.0179097887923,0.0,0.033782131759,0.0592308363952,0.0707745601752,0.0631163064707,0.0297496874204,0.0692056139584,0.0814682232273,0.0299934265061,0.0315244504788
0,36,0.042638403367,9.63544850014e-05,0.0,0.00201204987866,0.00505684813257,0.00510206931616,0.00193460776529,0.000626474556237,0.00020313135378,0.0259179367297,0.0524700231075,0.0626422309247,0.0605008162741,0.0290864095173,0.0321367521129,0.0261168308827,0.0782639719099,0.0624237955876,0.0803710250596,0.107450142363,0.0791938370722,0.0761180527944,0.0670250372154,0.0471639725748,0.0554492270198
0,38,0.0282511074844,0.00113509512274,0.0,0.00130433513812,0.00984955041229,0.00897672690866,0.00574550067927,0.00189045016931,0.00134888338097,0.0236626605179,0.0389922403621,0.0752285009083,0.0935849381104,0.0640241172074,0.0468498234664,0.00660959718775,0.038133923218,0.0386093213452,0.0664550991913,0.0846787379854,0.0654112903836,0.107982404135,0.0740308343329,0.0547093130136,0.0625355493389
0,37,0.0142372466349,0.000135721813039,0.0,0.00313649296065,0.00655480608881,0.0059042254494,0.00189816372801,0.000661297567942,0.000369681568817,0.0131300059792,0.0418295418251,0.0480217960432,0.0785550140825,0.0530881025147,0.0482286252621,0.0329059047408,0.0560141045716,0.039805256429,0.0788896370619,0.09897166041,0.10275972019,0.0843988200072,0.0538048210742,0.0603137589582,0.0763855950383
0,39,0.0526386135536,0.0430377864476,0.0426568458385,0.0452755714793,0.0472235006037,0.0465717295917,0.0434545726935,0.0431999845905,0.0436958077643,0.0712685451794,0.0443304468707,0.0527418566284,0.0146663283607,0.0,0.0201894983777,0.00982579726501,0.0174036673995,0.049479032758,0.0510728284899,0.0415231508337,0.012831158174,0.0595991175367,0.0817491189043,0.0294767695753,0.036088271084
0,37,0.0142372466349,0.000135721813039,0.0,0.00313649296065,0.00655480608881,0.0059042254494,0.00189816372801,0.000661297567942,0.000369681568817,0.0131300059792,0.0418295418251,0.0480217960432,0.0785550140825,0.0530881025147,0.0482286252621,0.0329059047408,0.0560141045716,0.039805256429,0.0788896370619,0.09897166041,0.10275972019,0.0843988200072,0.0538048210742,0.0603137589582,0.0763855950383
0,38,0.0440104601337,0.00665490331907,0.0060510992111,0.00910835025944,0.0147504703883,0.0140170316203,0.00929936163694,0.00706878634931,0.00684777991963,0.0443106884796,0.0526515254189,0.0880336452123,0.0675036310491,0.0360624425242,0.0391483854842,0.0,0.033800038998,0.0464998698796,0.0679613758464,0.0769785997543,0.0441112106402,0.103968139248,0.0932416814354,0.0351371794295,0.0527833437629
0,38,0.0440398628881,0.00692308861678,0.00652951655899,0.00955079413417,0.0152287231809,0.0144080922005,0.00986869508335,0.00748696132332,0.00714636179357,0.0443852779307,0.0530583284459,0.0868738639963,0.0671391982262,0.0359819106717,0.0388063899444,0.0,0.0339480070515,0.0459515342597,0.0680091393086,0.0763376333306,0.0445865680133,0.103465204727,0.0920912055254,0.0360403599844,0.0521432828046
0,37,0.0136237552762,0.000814547140411,0.0,0.00313222096563,0.00673966423252,0.00614539060947,0.00211037182437,0.00105591773221,0.000776752413707,0.0133568512344,0.0411886477581,0.0476035120343,0.0785040760735,0.0526579331828,0.0481651470676,0.0325134200968,0.0557817270252,0.0397089219327,0.0789709770791,0.0990028273084,0.103142885872,0.0847940040504,0.0529204991423,0.0609863708315,0.0763035791162
0,38,0.0209484284915,0.0014105476078,0.0,0.00525620389324,0.0093175808351,0.00857038604861,0.00219553567997,0.00145538597929,0.00123828417957,0.0320809514596,0.0503609420889,0.0612230120071,0.0719981528473,0.0419210804131,0.0440796346919,0.00938454281081,0.0351325940725,0.036238278099,0.0822316140394,0.0982397984263,0.0840009186953,0.102567568479,0.0770911274798,0.0559453376918,0.067112093983
0,38,0.0300032070509,0.00109829446557,0.0,0.00155151820766,0.00908746120066,0.00862015140743,0.00503972745205,0.0017485074113,0.00119390690312,0.025295453556,0.0426593415751,0.0736204088884,0.0899168921005,0.0609891926695,0.0461621444068,0.00777979084163,0.040286595803,0.0403552258768,0.0693311754377,0.0860127849849,0.0674804780254,0.105273936496,0.0735748260985,0.0517871463257,0.0611318328155
0,39,0.0317344912224,0.0326987685463,0.0315654119134,0.0357351423167,0.0424004904205,0.0410966200949,0.0354454469115,0.0330636081211,0.0335836241897,0.0591746056637,0.0227916920726,0.0673998780578,0.0410731796175,0.0163066596718,0.0329995657455,0.0,0.000237940011306,0.0338401571099,0.0434141903355,0.046798276473,0.015592026312,0.0979011457692,0.099454372632,0.0451193825949,0.0605733241969
0,36,0.0139688465345,0.0110248211233,0.0106962157123,0.0198468308026,0.0209957682425,0.019956716344,0.0103153886641,0.0112312963704,0.012121417791,0.0343302641765,0.0461268932407,0.0702574842276,0.0364522506548,0.0,0.0328851609827,0.0201859246672,0.032045617821,0.0317670859711,0.0771306065226,0.0947961051594,0.0820139915025,0.08778385024,0.0873121403836,0.0557113539238,0.0810439689419
0,37,0.0130249180836,0.000770207577942,0.0,0.00316390656695,0.00645657066253,0.0058629876802,0.00179528530548,0.000901487771824,0.000815897570264,0.0127498282625,0.0409998097239,0.0473661235103,0.0788066495665,0.0524940207585,0.0484635701845,0.0324012445298,0.0559264608558,0.0394614260406,0.0784420983145,0.0994323102882,0.104708507121,0.0854802234204,0.0530257593944,0.0606063547905,0.0768443520195
